"(('2', 'CKGHJICKCHLKJLEJLKFIBJBGIKBLDKCAKJIKAHAIBJLKLELIDLKDKJEGIKIJHKIKIKEDKGKDIELHJIALHBJIKLFLKIJDLKELDGICLBEIAJKHGKIEKLJFHJEDKDIJLEBKELBFDKIBDBILJLKDKBLFBKFIJAHIDAGLBGILIBKLIJKJBKJLBLGLKEBHIKFCKJBIEKECIKDGIJKEBLKILHLKLKDBKDKDIAEJLEBKHJKILIGKGIGLABACLIAKLKDLILJKBKCKLJG'), ('7', 'ECEKJKDHLIKFABKLJLIGIKCHDKDLIHJILCLFIJDFKEFAKBKLKGBKLDIAFLFGIHCIEAJHKEGILGLEGLBICKBIKHKDHJKEDELJLBIAJBIKEKHFBKLKCAJELBGFJCJKIKCIAKHLHGKIDLFBEDIGFAEKFEIELIBJLKAHDKIKJIDBLEIKEJIJFGJEHKJIBDKAEKLDLDKEGFIEBIBJEGDIKGCHILKLBIALKLEHLJHGFKDBEFILHGBAJLEFCDKJKELHDKAKEGBJIJKDFICEAEGECDLGKJIH'))","('CK-LK-L-I-I-L-D-KE-E', 1)"
"(('1', 'LHBGLDKILKAKJIBKEFKLJKCKCHLKEKJBGIKFEHFJBELIFLGIBLCIJIHKLGIKIKLGDHJCEIAKIJCLIBEFKIDIJDLIDILKIKBIGFLIHJGDHFLEJLIKEKIBKJIHFLKLDEHJKIKHKJLDLFLJKEKBIKHBILALHLGLBCJKIGILICKIHLKIKLEKEJLKHGIKCFJLIADHFGEKFKLJIKLEDEDKIJEGCELKLCHLILFJKBCBJEBLBGCBKBEJIKEKEDJLIHLHGHDALGEKDKAHIEIHLJBEIJKIEGBAD'), ('3', 'KJHLBHLKBKJIAKDLFILIAGILILKLHJIFIGJLKGKLKHIGKALEJBKIHKLBJFIKDLKLILIKHIKLJIKHIJKJLCKFEKICILJKACLILKDIBJBJEFLEIFJLIKILCJEJKHICKJDLIEBICFGIJIDHJKJKDEBIBDKICHFLKLKEGJFLKJEIKIKHLIGHKCBKGHKBJDBILBHKLILCLGCLDJHJIJIBKIGIDILDHKALHABKLDIKADKDJELCKDLKILGBGLBIKFIBFEIBCBIEHEFHKA'))","('KJ-LK-KJ-K-L-L-J-I-B-K-J-LKL-E-J-K-K-L', 0)"
"(('1', 'LHBGLDKILKAKJIBKEFKLJKCKCHLKEKJBGIKFEHFJBELIFLGIBLCIJIHKLGIKIKLGDHJCEIAKIJCLIBEFKIDIJDLIDILKIKBIGFLIHJGDHFLEJLIKEKIBKJIHFLKLDEHJKIKHKJLDLFLJKEKBIKHBILALHLGLBCJKIGILICKIHLKIKLEKEJLKHGIKCFJLIADHFGEKFKLJIKLEDEDKIJEGCELKLCHLILFJKBCBJEBLBGCBKBEJIKEKEDJLIHLHGHDALGEKDKAHIEIHLJBEIJKIEGBAD'), ('2', 'CKGHJICKCHLKJLEJLKFIBJBGIKBLDKCAKJIKAHAIBJLKLELIDLKDKJEGIKIJHKIKIKEDKGKDIELHJIALHBJIKLFLKIJDLKELDGICLBEIAJKHGKIEKLJFHJEDKDIJLEBKELBFDKIBDBILJLKDKBLFBKFIJAHIDAGLBGILIBKLIJKJBKJLBLGLKEBHIKFCKJBIEKECIKDGIJKEBLKILHLKLKDBKDKDIAEJLEBKHJKILIGKGIGLABACLIAKLKDLILJKBKCKLJG'))","('KJI-KCHLK-J-GIK-L-D', 1)"
"(('1', 'LHBGLDKILKAKJIBKEFKLJKCKCHLKEKJBGIKFEHFJBELIFLGIBLCIJIHKLGIKIKLGDHJCEIAKIJCLIBEFKIDIJDLIDILKIKBIGFLIHJGDHFLEJLIKEKIBKJIHFLKLDEHJKIKHKJLDLFLJKEKBIKHBILALHLGLBCJKIGILICKIHLKIKLEKEJLKHGIKCFJLIADHFGEKFKLJIKLEDEDKIJEGCELKLCHLILFJKBCBJEBLBGCBKBEJIKEKEDJLIHLHGHDALGEKDKAHIEIHLJBEIJKIEGBAD'), ('5', 'GEJLELBICLKJILICJLGILJKDKGLCDLFHJEKCDILJKFDEILDIKHEFGJLJDIKLKFEIKJIGJIFKGLKJKFBKJGIJKBKLHKDJKELHKIKLJAHCLILKJLFEKLBIFJIHEKGIKBJKCDHLBIKEIGKLDFIDBJKAKIGILJLIDHCKIFBIKHKJILGJIGIELGILHIJHLKCKALEJKLFEJDILIKGCEILDLILBKHKLIHLFALAEIJEIKLHLBLKDCGKDHKAKEGJLFJKLEIGKALKIGILJLKJIGLELJGCAFJC'))","('L-B-KILK-KJ-GI-F-IK-I-EK-J-K-G', 5)"
"(('3', 'KJHLBHLKBKJIAKDLFILIAGILILKLHJIFIGJLKGKLKHIGKALEJBKIHKLBJFIKDLKLILIKHIKLJIKHIJKJLCKFEKICILJKACLILKDIBJBJEFLEIFJLIKILCJEJKHICKJDLIEBICFGIJIDHJKJKDEBIBDKICHFLKLKEGJFLKJEIKIKHLIGHKCBKGHKBJDBILBHKLILCLGCLDJHJIJIBKIGIDILDHKALHABKLDIKADKDJELCKDLKILGBGLBIKFIBFEIBCBIEHEFHKA'), ('5', 'GEJLELBICLKJILICJLGILJKDKGLCDLFHJEKCDILJKFDEILDIKHEFGJLJDIKLKFEIKJIGJIFKGLKJKFBKJGIJKBKLHKDJKELHKIKLJAHCLILKJLFEKLBIFJIHEKGIKBJKCDHLBIKEIGKLDFIDBJKAKIGILJLIDHCKIFBIKHKJILGJIGIELGILHIJHLKCKALEJKLFEJDILIKGCEILDLILBKHKLIHLFALAEIJEIKLHLBLKDCGKDHKAKEGJLFJKLEIGKALKIGILJLKJIGLELJGCAFJC'))","('J-LB-K-I-I-JL-G-LK-L-EK-I-I', 2)"
"(('5', 'GEJLELBICLKJILICJLGILJKDKGLCDLFHJEKCDILJKFDEILDIKHEFGJLJDIKLKFEIKJIGJIFKGLKJKFBKJGIJKBKLHKDJKELHKIKLJAHCLILKJLFEKLBIFJIHEKGIKBJKCDHLBIKEIGKLDFIDBJKAKIGILJLIDHCKIFBIKHKJILGJIGIELGILHIJHLKCKALEJKLFEJDILIKGCEILDLILBKHKLIHLFALAEIJEIKLHLBLKDCGKDHKAKEGJLFJKLEIGKALKIGILJLKJIGLELJGCAFJC'), ('6', 'GCILHKEKCAIKJIBICJIHLGKDHDKJICKJBDLEKDLKLCJIKHKELKEIFLFBLJKILHEHJIDJBIKJIKELJIDILJKHKEIFHJGKLKLGKHLELIKHALKLFEIKDHFLILDBKLFGIAEJKLFKFGDELCALJFKBALKHLJLIKEILHKDJBKGCKIFLEICKDCLKLKHKGFEIDHEBHJHCJKFCILKHLKILDGKCLDKLKLFKFJCIEJGLILHKILKFLGILAJIGBLHEDIJFCJKLILKLIKIKEKHIFKGKIKJECKHIAELFKJKLCE'))","('G-CLKJI-ICJ-G-D-K-IH', 0)"
"(('1', 'LHBGLDKILKAKJIBKEFKLJKCKCHLKEKJBGIKFEHFJBELIFLGIBLCIJIHKLGIKIKLGDHJCEIAKIJCLIBEFKIDIJDLIDILKIKBIGFLIHJGDHFLEJLIKEKIBKJIHFLKLDEHJKIKHKJLDLFLJKEKBIKHBILALHLGLBCJKIGILICKIHLKIKLEKEJLKHGIKCFJLIADHFGEKFKLJIKLEDEDKIJEGCELKLCHLILFJKBCBJEBLBGCBKBEJIKEKEDJLIHLHGHDALGEKDKAHIEIHLJBEIJKIEGBAD'), ('6', 'GCILHKEKCAIKJIBICJIHLGKDHDKJICKJBDLEKDLKLCJIKHKELKEIFLFBLJKILHEHJIDJBIKJIKELJIDILJKHKEIFHJGKLKLGKHLELIKHALKLFEIKDHFLILDBKLFGIAEJKLFKFGDELCALJFKBALKHLJLIKEILHKDJBKGCKIFLEICKDCLKLKHKGFEIDHEBHJHCJKFCILKHLKILDGKCLDKLKLFKFJCIEJGLILHKILKFLGILAJIGBLHEDIJFCJKLILKLIKIKEKHIFKGKIKJECKHIAELFKJKLCE'))","('G-ILK-KJIB-LG-K-G-K-D', 0)"
"(('3', 'KJHLBHLKBKJIAKDLFILIAGILILKLHJIFIGJLKGKLKHIGKALEJBKIHKLBJFIKDLKLILIKHIKLJIKHIJKJLCKFEKICILJKACLILKDIBJBJEFLEIFJLIKILCJEJKHICKJDLIEBICFGIJIDHJKJKDEBIBDKICHFLKLKEGJFLKJEIKIKHLIGHKCBKGHKBJDBILBHKLILCLGCLDJHJIJIBKIGIDILDHKALHABKLDIKADKDJELCKDLKILGBGLBIKFIBFEIBCBIEHEFHKA'), ('4', 'IKIJIDELHFJLIKLEKLGDHKJLKEGHEIGLFLFIHJIJIGJHLKCEIFHBJLBKFJHJCIKJFKGLIEHEKFKIELBLJDIKHILEIHKIKLBKLDLBKIELIKGLFJHJGAIGCJKHLBILBGLIAEKEKBKEKAKJELKGLEBJIJKJKIJBACHBIBKJLIKIKECKHJAICGKIKIEFGHKAEKBIJDLFABHKICHKLKIBLEBLJCDKLABHICGIKEFKAEIJCLJBKGJLDKFKIKIBFAKLAKJGCKBKICILEBKJLEJIFKLBEKJE'))","('KJI-LF-LI-L-J-GJLK-ILIK', 1)"
"(('2', 'CKGHJICKCHLKJLEJLKFIBJBGIKBLDKCAKJIKAHAIBJLKLELIDLKDKJEGIKIJHKIKIKEDKGKDIELHJIALHBJIKLFLKIJDLKELDGICLBEIAJKHGKIEKLJFHJEDKDIJLEBKELBFDKIBDBILJLKDKBLFBKFIJAHIDAGLBGILIBKLIJKJBKJLBLGLKEBHIKFCKJBIEKECIKDGIJKEBLKILHLKLKDBKDKDIAEJLEBKHJKILIGKGIGLABACLIAKLKDLILJKBKCKLJG'), ('6', 'GCILHKEKCAIKJIBICJIHLGKDHDKJICKJBDLEKDLKLCJIKHKELKEIFLFBLJKILHEHJIDJBIKJIKELJIDILJKHKEIFHJGKLKLGKHLELIKHALKLFEIKDHFLILDBKLFGIAEJKLFKFGDELCALJFKBALKHLJLIKEILHKDJBKGCKIFLEICKDCLKLKHKGFEIDHEBHJHCJKFCILKHLKILDGKCLDKLKLFKFJCIEJGLILHKILKFLGILAJIGBLHEDIJFCJKLILKLIKIKEKHIFKGKIKJECKHIAELFKJKLCE'))","('GI-CAKJI-D-K-I-AL-L', 0)"
"(('4', 'IKIJIDELHFJLIKLEKLGDHKJLKEGHEIGLFLFIHJIJIGJHLKCEIFHBJLBKFJHJCIKJFKGLIEHEKFKIELBLJDIKHILEIHKIKLBKLDLBKIELIKGLFJHJGAIGCJKHLBILBGLIAEKEKBKEKAKJELKGLEBJIJKJKIJBACHBIBKJLIKIKECKHJAICGKIKIEFGHKAEKBIJDLFABHKICHKLKIBLEBLJCDKLABHICGIKEFKAEIJCLJBKGJLDKFKIKIBFAKLAKJGCKBKICILEBKJLEJIFKLBEKJE'), ('5', 'GEJLELBICLKJILICJLGILJKDKGLCDLFHJEKCDILJKFDEILDIKHEFGJLJDIKLKFEIKJIGJIFKGLKJKFBKJGIJKBKLHKDJKELHKIKLJAHCLILKJLFEKLBIFJIHEKGIKBJKCDHLBIKEIGKLDFIDBJKAKIGILJLIDHCKIFBIKHKJILGJIGIELGILHIJHLKCKALEJKLFEJDILIKGCEILDLILBKHKLIHLFALAEIJEIKLHLBLKDCGKDHKAKEGJLFJKLEIGKALKIGILJLKJIGLELJGCAFJC'))","('IJI-I-L-K-K-L-HJ-IK-I-KI-IE-I-GLF', 7)"
"(('1', 'LHBGLDKILKAKJIBKEFKLJKCKCHLKEKJBGIKFEHFJBELIFLGIBLCIJIHKLGIKIKLGDHJCEIAKIJCLIBEFKIDIJDLIDILKIKBIGFLIHJGDHFLEJLIKEKIBKJIHFLKLDEHJKIKHKJLDLFLJKEKBIKHBILALHLGLBCJKIGILICKIHLKIKLEKEJLKHGIKCFJLIADHFGEKFKLJIKLEDEDKIJEGCELKLCHLILFJKBCBJEBLBGCBKBEJIKEKEDJLIHLHGHDALGEKDKAHIEIHLJBEIJKIEGBAD'), ('4', 'IKIJIDELHFJLIKLEKLGDHKJLKEGHEIGLFLFIHJIJIGJHLKCEIFHBJLBKFJHJCIKJFKGLIEHEKFKIELBLJDIKHILEIHKIKLBKLDLBKIELIKGLFJHJGAIGCJKHLBILBGLIAEKEKBKEKAKJELKGLEBJIJKJKIJBACHBIBKJLIKIKECKHJAICGKIKIEFGHKAEKBIJDLFABHKICHKLKIBLEBLJCDKLABHICGIKEFKAEIJCLJBKGJLDKFKIKIBFAKLAKJGCKBKICILEBKJLEJIFKLBEKJE'))","('LHB-LDKILK-J-B-KL-K-K-J', 7)"
"(('2', 'CKGHJICKCHLKJLEJLKFIBJBGIKBLDKCAKJIKAHAIBJLKLELIDLKDKJEGIKIJHKIKIKEDKGKDIELHJIALHBJIKLFLKIJDLKELDGICLBEIAJKHGKIEKLJFHJEDKDIJLEBKELBFDKIBDBILJLKDKBLFBKFIJAHIDAGLBGILIBKLIJKJBKJLBLGLKEBHIKFCKJBIEKECIKDGIJKEBLKILHLKLKDBKDKDIAEJLEBKHJKILIGKGIGLABACLIAKLKDLILJKBKCKLJG'), ('5', 'GEJLELBICLKJILICJLGILJKDKGLCDLFHJEKCDILJKFDEILDIKHEFGJLJDIKLKFEIKJIGJIFKGLKJKFBKJGIJKBKLHKDJKELHKIKLJAHCLILKJLFEKLBIFJIHEKGIKBJKCDHLBIKEIGKLDFIDBJKAKIGILJLIDHCKIFBIKHKJILGJIGIELGILHIJHLKCKALEJKLFEJDILIKGCEILDLILBKHKLIHLFALAEIJEIKLHLBLKDCGKDHKAKEGJLFJKLEIGKALKIGILJLKJIGLELJGCAFJC'))","('G-JIC-KJL-L-GIKBL-K-H-KLELI-GK-L', 0)"
"(('3', 'KJHLBHLKBKJIAKDLFILIAGILILKLHJIFIGJLKGKLKHIGKALEJBKIHKLBJFIKDLKLILIKHIKLJIKHIJKJLCKFEKICILJKACLILKDIBJBJEFLEIFJLIKILCJEJKHICKJDLIEBICFGIJIDHJKJKDEBIBDKICHFLKLKEGJFLKJEIKIKHLIGHKCBKGHKBJDBILBHKLILCLGCLDJHJIJIBKIGIDILDHKALHABKLDIKADKDJELCKDLKILGBGLBIKFIBFEIBCBIEHEFHKA'), ('6', 'GCILHKEKCAIKJIBICJIHLGKDHDKJICKJBDLEKDLKLCJIKHKELKEIFLFBLJKILHEHJIDJBIKJIKELJIDILJKHKEIFHJGKLKLGKHLELIKHALKLFEIKDHFLILDBKLFGIAEJKLFKFGDELCALJFKBALKHLJLIKEILHKDJBKGCKIFLEICKDCLKLKHKGFEIDHEBHJHCJKFCILKHLKILDGKCLDKLKLFKFJCIEJGLILHKILKFLGILAJIGBLHEDIJFCJKLILKLIKIKEKHIFKGKIKJECKHIAELFKJKLCE'))","('KJ-L-K-I-K-L-I-LK-K-LE-L-IKD-IL', 11)"
"(('2', 'CKGHJICKCHLKJLEJLKFIBJBGIKBLDKCAKJIKAHAIBJLKLELIDLKDKJEGIKIJHKIKIKEDKGKDIELHJIALHBJIKLFLKIJDLKELDGICLBEIAJKHGKIEKLJFHJEDKDIJLEBKELBFDKIBDBILJLKDKBLFBKFIJAHIDAGLBGILIBKLIJKJBKJLBLGLKEBHIKFCKJBIEKECIKDGIJKEBLKILHLKLKDBKDKDIAEJLEBKHJKILIGKGIGLABACLIAKLKDLILJKBKCKLJG'), ('3', 'KJHLBHLKBKJIAKDLFILIAGILILKLHJIFIGJLKGKLKHIGKALEJBKIHKLBJFIKDLKLILIKHIKLJIKHIJKJLCKFEKICILJKACLILKDIBJBJEFLEIFJLIKILCJEJKHICKJDLIEBICFGIJIDHJKJKDEBIBDKICHFLKLKEGJFLKJEIKIKHLIGHKCBKGHKBJDBILBHKLILCLGCLDJHJIJIBKIGIDILDHKALHABKLDIKADKDJELCKDLKILGBGLBIKFIBFEIBCBIEHEFHKA'))","('K-HLK-I-A-FL-I-K-L-L-H-KLJ-L-J-K', 0)"
"(('2', 'CKGHJICKCHLKJLEJLKFIBJBGIKBLDKCAKJIKAHAIBJLKLELIDLKDKJEGIKIJHKIKIKEDKGKDIELHJIALHBJIKLFLKIJDLKELDGICLBEIAJKHGKIEKLJFHJEDKDIJLEBKELBFDKIBDBILJLKDKBLFBKFIJAHIDAGLBGILIBKLIJKJBKJLBLGLKEBHIKFCKJBIEKECIKDGIJKEBLKILHLKLKDBKDKDIAEJLEBKHJKILIGKGIGLABACLIAKLKDLILJKBKCKLJG'), ('4', 'IKIJIDELHFJLIKLEKLGDHKJLKEGHEIGLFLFIHJIJIGJHLKCEIFHBJLBKFJHJCIKJFKGLIEHEKFKIELBLJDIKHILEIHKIKLBKLDLBKIELIKGLFJHJGAIGCJKHLBILBGLIAEKEKBKEKAKJELKGLEBJIJKJKIJBACHBIBKJLIKIKECKHJAICGKIKIEFGHKAEKBIJDLFABHKICHKLKIBLEBLJCDKLABHICGIKEFKAEIJCLJBKGJLDKFKIKIBFAKLAKJGCKBKICILEBKJLEJIFKLBEKJE'))","('IKIJ-I-L-KE-B', 0)"
"(('3', 'KJHLBHLKBKJIAKDLFILIAGILILKLHJIFIGJLKGKLKHIGKALEJBKIHKLBJFIKDLKLILIKHIKLJIKHIJKJLCKFEKICILJKACLILKDIBJBJEFLEIFJLIKILCJEJKHICKJDLIEBICFGIJIDHJKJKDEBIBDKICHFLKLKEGJFLKJEIKIKHLIGHKCBKGHKBJDBILBHKLILCLGCLDJHJIJIBKIGIDILDHKALHABKLDIKADKDJELCKDLKILGBGLBIKFIBFEIBCBIEHEFHKA'), ('7', 'ECEKJKDHLIKFABKLJLIGIKCHDKDLIHJILCLFIJDFKEFAKBKLKGBKLDIAFLFGIHCIEAJHKEGILGLEGLBICKBIKHKDHJKEDELJLBIAJBIKEKHFBKLKCAJELBGFJCJKIKCIAKHLHGKIDLFBEDIGFAEKFEIELIBJLKAHDKIKJIDBLEIKEJIJFGJEHKJIBDKAEKLDLDKEGFIEBIBJEGDIKGCHILKLBIALKLEHLJHGFKDBEFILHGBAJLEFCDKJKELHDKAKEGBJIJKDFICEAEGECDLGKJIH'))","('KJ-L-KJI-H-KL-I-H-J-C-F-K-HL-G-K', 3)"
"(('1', 'LHBGLDKILKAKJIBKEFKLJKCKCHLKEKJBGIKFEHFJBELIFLGIBLCIJIHKLGIKIKLGDHJCEIAKIJCLIBEFKIDIJDLIDILKIKBIGFLIHJGDHFLEJLIKEKIBKJIHFLKLDEHJKIKHKJLDLFLJKEKBIKHBILALHLGLBCJKIGILICKIHLKIKLEKEJLKHGIKCFJLIADHFGEKFKLJIKLEDEDKIJEGCELKLCHLILFJKBCBJEBLBGCBKBEJIKEKEDJLIHLHGHDALGEKDKAHIEIHLJBEIJKIEGBAD'), ('7', 'ECEKJKDHLIKFABKLJLIGIKCHDKDLIHJILCLFIJDFKEFAKBKLKGBKLDIAFLFGIHCIEAJHKEGILGLEGLBICKBIKHKDHJKEDELJLBIAJBIKEKHFBKLKCAJELBGFJCJKIKCIAKHLHGKIDLFBEDIGFAEKFEIELIBJLKAHDKIKJIDBLEIKEJIJFGJEHKJIBDKAEKLDLDKEGFIEBIBJEGDIKGCHILKLBIALKLEHLJHGFKDBEFILHGBAJLEFCDKJKELHDKAKEGBJIJKDFICEAEGECDLGKJIH'))","('KJ-K-LJK-I-I-HK-GI-G', 3)"
"(('4', 'IKIJIDELHFJLIKLEKLGDHKJLKEGHEIGLFLFIHJIJIGJHLKCEIFHBJLBKFJHJCIKJFKGLIEHEKFKIELBLJDIKHILEIHKIKLBKLDLBKIELIKGLFJHJGAIGCJKHLBILBGLIAEKEKBKEKAKJELKGLEBJIJKJKIJBACHBIBKJLIKIKECKHJAICGKIKIEFGHKAEKBIJDLFABHKICHKLKIBLEBLJCDKLABHICGIKEFKAEIJCLJBKGJLDKFKIKIBFAKLAKJGCKBKICILEBKJLEJIFKLBEKJE'), ('6', 'GCILHKEKCAIKJIBICJIHLGKDHDKJICKJBDLEKDLKLCJIKHKELKEIFLFBLJKILHEHJIDJBIKJIKELJIDILJKHKEIFHJGKLKLGKHLELIKHALKLFEIKDHFLILDBKLFGIAEJKLFKFGDELCALJFKBALKHLJLIKEILHKDJBKGCKIFLEICKDCLKLKHKGFEIDHEBHJHCJKFCILKHLKILDGKCLDKLKLFKFJCIEJGLILHKILKFLGILAJIGBLHEDIJFCJKLILKLIKIKEKHIFKGKIKJECKHIAELFKJKLCE'))","('IK-JI-HKJ-F-IJI-J-H-J-K-L-IK-K-H-KIK-E-E', 10)"
"(('4', 'IKIJIDELHFJLIKLEKLGDHKJLKEGHEIGLFLFIHJIJIGJHLKCEIFHBJLBKFJHJCIKJFKGLIEHEKFKIELBLJDIKHILEIHKIKLBKLDLBKIELIKGLFJHJGAIGCJKHLBILBGLIAEKEKBKEKAKJELKGLEBJIJKJKIJBACHBIBKJLIKIKECKHJAICGKIKIEFGHKAEKBIJDLFABHKICHKLKIBLEBLJCDKLABHICGIKEFKAEIJCLJBKGJLDKFKIKIBFAKLAKJGCKBKICILEBKJLEJIFKLBEKJE'), ('7', 'ECEKJKDHLIKFABKLJLIGIKCHDKDLIHJILCLFIJDFKEFAKBKLKGBKLDIAFLFGIHCIEAJHKEGILGLEGLBICKBIKHKDHJKEDELJLBIAJBIKEKHFBKLKCAJELBGFJCJKIKCIAKHLHGKIDLFBEDIGFAEKFEIELIBJLKAHDKIKJIDBLEIKEJIJFGJEHKJIBDKAEKLDLDKEGFIEBIBJEGDIKGCHILKLBIALKLEHLJHGFKDBEFILHGBAJLEFCDKJKELHDKAKEGBJIJKDFICEAEGECDLGKJIH'))","('K-J-D-L-IK-FIH-I-EI-LB-J-K-I-EI-K', 3)"
"(('2', 'CKGHJICKCHLKJLEJLKFIBJBGIKBLDKCAKJIKAHAIBJLKLELIDLKDKJEGIKIJHKIKIKEDKGKDIELHJIALHBJIKLFLKIJDLKELDGICLBEIAJKHGKIEKLJFHJEDKDIJLEBKELBFDKIBDBILJLKDKBLFBKFIJAHIDAGLBGILIBKLIJKJBKJLBLGLKEBHIKFCKJBIEKECIKDGIJKEBLKILHLKLKDBKDKDIAEJLEBKHJKILIGKGIGLABACLIAKLKDLILJKBKCKLJG'), ('7', 'ECEKJKDHLIKFABKLJLIGIKCHDKDLIHJILCLFIJDFKEFAKBKLKGBKLDIAFLFGIHCIEAJHKEGILGLEGLBICKBIKHKDHJKEDELJLBIAJBIKEKHFBKLKCAJELBGFJCJKIKCIAKHLHGKIDLFBEDIGFAEKFEIELIBJLKAHDKIKJIDBLEIKEJIJFGJEHKJIBDKAEKLDLDKEGFIEBIBJEGDIKGCHILKLBIALKLEHLJHGFKDBEFILHGBAJLEFCDKJKELHDKAKEGBJIJKDFICEAEGECDLGKJIH'))","('CK-LK-L-I-I-L-D-KE-E', 1)"
"(('1', 'LHBGLDKILKAKJIBKEFKLJKCKCHLKEKJBGIKFEHFJBELIFLGIBLCIJIHKLGIKIKLGDHJCEIAKIJCLIBEFKIDIJDLIDILKIKBIGFLIHJGDHFLEJLIKEKIBKJIHFLKLDEHJKIKHKJLDLFLJKEKBIKHBILALHLGLBCJKIGILICKIHLKIKLEKEJLKHGIKCFJLIADHFGEKFKLJIKLEDEDKIJEGCELKLCHLILFJKBCBJEBLBGCBKBEJIKEKEDJLIHLHGHDALGEKDKAHIEIHLJBEIJKIEGBAD'), ('3', 'KJHLBHLKBKJIAKDLFILIAGILILKLHJIFIGJLKGKLKHIGKALEJBKIHKLBJFIKDLKLILIKHIKLJIKHIJKJLCKFEKICILJKACLILKDIBJBJEFLEIFJLIKILCJEJKHICKJDLIEBICFGIJIDHJKJKDEBIBDKICHFLKLKEGJFLKJEIKIKHLIGHKCBKGHKBJDBILBHKLILCLGCLDJHJIJIBKIGIDILDHKALHABKLDIKADKDJELCKDLKILGBGLBIKFIBFEIBCBIEHEFHKA'))","('KJ-LK-KJ-K-L-L-J-I-B-K-J-LKL-E-J-K-K-L', 0)"
"(('1', 'LHBGLDKILKAKJIBKEFKLJKCKCHLKEKJBGIKFEHFJBELIFLGIBLCIJIHKLGIKIKLGDHJCEIAKIJCLIBEFKIDIJDLIDILKIKBIGFLIHJGDHFLEJLIKEKIBKJIHFLKLDEHJKIKHKJLDLFLJKEKBIKHBILALHLGLBCJKIGILICKIHLKIKLEKEJLKHGIKCFJLIADHFGEKFKLJIKLEDEDKIJEGCELKLCHLILFJKBCBJEBLBGCBKBEJIKEKEDJLIHLHGHDALGEKDKAHIEIHLJBEIJKIEGBAD'), ('2', 'CKGHJICKCHLKJLEJLKFIBJBGIKBLDKCAKJIKAHAIBJLKLELIDLKDKJEGIKIJHKIKIKEDKGKDIELHJIALHBJIKLFLKIJDLKELDGICLBEIAJKHGKIEKLJFHJEDKDIJLEBKELBFDKIBDBILJLKDKBLFBKFIJAHIDAGLBGILIBKLIJKJBKJLBLGLKEBHIKFCKJBIEKECIKDGIJKEBLKILHLKLKDBKDKDIAEJLEBKHJKILIGKGIGLABACLIAKLKDLILJKBKCKLJG'))","('KJI-KCHLK-J-GIK-L-D', 1)"
"(('1', 'LHBGLDKILKAKJIBKEFKLJKCKCHLKEKJBGIKFEHFJBELIFLGIBLCIJIHKLGIKIKLGDHJCEIAKIJCLIBEFKIDIJDLIDILKIKBIGFLIHJGDHFLEJLIKEKIBKJIHFLKLDEHJKIKHKJLDLFLJKEKBIKHBILALHLGLBCJKIGILICKIHLKIKLEKEJLKHGIKCFJLIADHFGEKFKLJIKLEDEDKIJEGCELKLCHLILFJKBCBJEBLBGCBKBEJIKEKEDJLIHLHGHDALGEKDKAHIEIHLJBEIJKIEGBAD'), ('5', 'GEJLELBICLKJILICJLGILJKDKGLCDLFHJEKCDILJKFDEILDIKHEFGJLJDIKLKFEIKJIGJIFKGLKJKFBKJGIJKBKLHKDJKELHKIKLJAHCLILKJLFEKLBIFJIHEKGIKBJKCDHLBIKEIGKLDFIDBJKAKIGILJLIDHCKIFBIKHKJILGJIGIELGILHIJHLKCKALEJKLFEJDILIKGCEILDLILBKHKLIHLFALAEIJEIKLHLBLKDCGKDHKAKEGJLFJKLEIGKALKIGILJLKJIGLELJGCAFJC'))","('L-B-KILK-KJ-GI-F-IK-I-EK-J-K-G', 5)"
"(('3', 'KJHLBHLKBKJIAKDLFILIAGILILKLHJIFIGJLKGKLKHIGKALEJBKIHKLBJFIKDLKLILIKHIKLJIKHIJKJLCKFEKICILJKACLILKDIBJBJEFLEIFJLIKILCJEJKHICKJDLIEBICFGIJIDHJKJKDEBIBDKICHFLKLKEGJFLKJEIKIKHLIGHKCBKGHKBJDBILBHKLILCLGCLDJHJIJIBKIGIDILDHKALHABKLDIKADKDJELCKDLKILGBGLBIKFIBFEIBCBIEHEFHKA'), ('5', 'GEJLELBICLKJILICJLGILJKDKGLCDLFHJEKCDILJKFDEILDIKHEFGJLJDIKLKFEIKJIGJIFKGLKJKFBKJGIJKBKLHKDJKELHKIKLJAHCLILKJLFEKLBIFJIHEKGIKBJKCDHLBIKEIGKLDFIDBJKAKIGILJLIDHCKIFBIKHKJILGJIGIELGILHIJHLKCKALEJKLFEJDILIKGCEILDLILBKHKLIHLFALAEIJEIKLHLBLKDCGKDHKAKEGJLFJKLEIGKALKIGILJLKJIGLELJGCAFJC'))","('J-LB-K-I-I-JL-G-LK-L-EK-I-I', 2)"
